OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
746964,5690026011,5690-026-011,LOS ANGELES CA,4926 GENEVIEVE AVE LOS ANGELES CA 90041,LOS ANGELES,34.13608667,-118.1901094,6504137.953,1871961.111,"34.136087, -118.190109",5461.967772999999,344.1006526,,"MULTIPOLYGON (((-118.190287621653 34.1361166936396,-118.190160515788 34.1361413774486,-118.190159284162 34.1361370926031,-118.190109075986 34.1361468441059,-118.190104011781 34.136128743004,-118.190073854339 34.1361345890773,-118.190063992803 34.1360994042802,-118.190094645455 34.1360934483452,-118.190089047864 34.1360734521605,-118.190142493011 34.1360630636009,-118.190140360522 34.1360554832711,-118.19026195022 34.1360318800864,-118.190268146796 34.1360539903135,-118.190288130344 34.1360501120232,-118.190297593051 34.1360838955483,-118.190279392225 34.136087441975,-118.190287621653 34.1361166936396)))",409393,Building,504135871967,20.56,716.18,1870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189884210971 34.1360701202793,-118.19030382326 34.1359929399155,-118.190333985876 34.1361055817235,-118.189914350364 34.1361827759684,-118.18988431929 34.1360705254169,-118.189884210971 34.1360701202793)))"
746965,5690026016,5690-026-016,LOS ANGELES CA,1051 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13552192,-118.1899603,6504182.674,1871755.503,"34.135522, -118.189960",5454.543945,339.8243819,,"MULTIPOLYGON (((-118.189948882066 34.1357093842923,-118.18992889079 34.1356344452356,-118.18997164553 34.1356268601812,-118.189990512513 34.135701783869,-118.189948882066 34.1357093842923)))",386539,Building,504187871809,9.22,708.01,364,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189846116107 34.1353708245334,-118.189982217152 34.1353353604527,-118.189982258806 34.1353355132364,-118.190074594987 34.1356805099641,-118.189935823077 34.1357060345669,-118.189846184851 34.1353710837537,-118.189846116107 34.1353708245334)))"
746965,5690026016,5690-026-016,LOS ANGELES CA,1051 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13552192,-118.1899603,6504182.674,1871755.503,"34.135522, -118.189960",5454.543945,339.8243819,,"MULTIPOLYGON (((-118.19001813763 34.1354801052104,-118.189932098713 34.1355003004044,-118.1899263105 34.1354832173607,-118.189930405471 34.1354822769401,-118.189907916375 34.1354159505302,-118.189996232958 34.1353952306881,-118.190004151601 34.1354185201297,-118.190001640883 34.1354191010562,-118.190013385482 34.135453787957,-118.19000952138 34.1354547009715,-118.19001813763 34.1354801052104)))",423333,Building,504183871729,23.82,722.2999999999998,854,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189846116107 34.1353708245334,-118.189982217152 34.1353353604527,-118.189982258806 34.1353355132364,-118.190074594987 34.1356805099641,-118.189935823077 34.1357060345669,-118.189846184851 34.1353710837537,-118.189846116107 34.1353708245334)))"
746965,5690026016,5690-026-016,LOS ANGELES CA,1051 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13552192,-118.1899603,6504182.674,1871755.503,"34.135522, -118.189960",5454.543945,339.8243819,,"MULTIPOLYGON (((-118.189977158738 34.1356245426946,-118.190001305518 34.1356202188627,-118.189998004243 34.1356073637029,-118.190031268499 34.1356014036792,-118.19003450181 34.1356139289843,-118.190056864777 34.1356099361031,-118.190071033412 34.1356645421347,-118.190068489911 34.1356650131273,-118.190070890987 34.1356743798717,-118.190039014973 34.1356800907043,-118.190036713498 34.1356711358026,-118.189991360098 34.1356792586709,-118.189977158738 34.1356245426946)))",439442,Building,504166871799,13.46,711.62,586,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189846116107 34.1353708245334,-118.189982217152 34.1353353604527,-118.189982258806 34.1353355132364,-118.190074594987 34.1356805099641,-118.189935823077 34.1357060345669,-118.189846184851 34.1353710837537,-118.189846116107 34.1353708245334)))"
746966,5691003014,5691-003-014,LOS ANGELES CA,5116 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.13990402,-118.19662930000001,6502167.712,1873354.1069999998,"34.139904, -118.196629",7504.832031,400.1323575,,"MULTIPOLYGON (((-118.196613835758 34.1399135024068,-118.196691762604 34.1399137876432,-118.196691478618 34.1399617387797,-118.19665482889 34.1399615784302,-118.196654805365 34.1399658652524,-118.196540625635 34.1399654460086,-118.196540901696 34.1399140879966,-118.19654830381 34.1399141039097,-118.196548372169 34.1399012164012,-118.196614204275 34.1399014663577,-118.196613835758 34.1399135024068)))",415533,Building,502178873364,11.99,721.36,936,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196380895837 34.1399736058637,-118.196381069256 34.1398361584711,-118.196546373398 34.1398363857914,-118.196711677541 34.1398366128857,-118.196876948637 34.1398368398074,-118.196876775966 34.1399742597201,-118.196380895837 34.1399736058637)))"
746966,5691003014,5691-003-014,LOS ANGELES CA,5116 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.13990402,-118.19662930000001,6502167.712,1873354.1069999998,"34.139904, -118.196629",7504.832031,400.1323575,,"MULTIPOLYGON (((-118.196711233197 34.1399303261173,-118.196711763551 34.1398746529598,-118.196801456193 34.1398752768878,-118.196801190527 34.139902893043,-118.196821482303 34.1399030249882,-118.196821105268 34.1399395169056,-118.196802499529 34.1399394101632,-118.196802201417 34.1399675213123,-118.196711683578 34.139966899629,-118.196711708473 34.1399636567785,-118.196694292066 34.1399635201366,-118.196694504045 34.1399411798332,-118.196702204452 34.1399412493435,-118.196702342483 34.1399298735904,-118.196711233197 34.1399303261173)))",430216,Building,502133873359,14.88,722.0299999999999,1049,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196380895837 34.1399736058637,-118.196381069256 34.1398361584711,-118.196546373398 34.1398363857914,-118.196711677541 34.1398366128857,-118.196876948637 34.1398368398074,-118.196876775966 34.1399742597201,-118.196380895837 34.1399736058637)))"
746967,5691003018,5691-003-018,LOS ANGELES CA,5136 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14045373,-118.19662849999999,6502168.32,1873554.155,"34.140454, -118.196629",7504.574219,400.1420506,,"MULTIPOLYGON (((-118.196688850615 34.1404179452056,-118.196790771613 34.1404184383581,-118.196790594694 34.1404413835327,-118.196796542891 34.1404414017973,-118.19679636332 34.1404632200616,-118.196809350522 34.1404632809587,-118.196808976023 34.1405146670799,-118.196688416511 34.1405140663342,-118.196688850615 34.1404179452056)))",356944,Building,502138873558,11.54,728.83,1199,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196380169042 34.140523368013,-118.196380342464 34.1403859206189,-118.196876257883 34.1403864919825,-118.196876085144 34.1405238844185,-118.196380169042 34.140523368013)))"
746967,5691003018,5691-003-018,LOS ANGELES CA,5136 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14045373,-118.19662849999999,6502168.32,1873554.155,"34.140454, -118.196629",7504.574219,400.1420506,,"MULTIPOLYGON (((-118.196618672366 34.1403959934714,-118.196619963059 34.1404528726215,-118.196547491705 34.1404540073965,-118.196546168601 34.1403971562459,-118.196618672366 34.1403959934714)))",420943,Building,502186873542,9.27,727.76,454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196380169042 34.140523368013,-118.196380342464 34.1403859206189,-118.196876257883 34.1403864919825,-118.196876085144 34.1405238844185,-118.196380169042 34.140523368013)))"
746968,5691003021,5691-003-021,LOS ANGELES CA,5152 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14086725,-118.19662549999998,6502169.53,1873704.6430000002,"34.140867, -118.196626",7368.9375,400.13190089999995,,"MULTIPOLYGON (((-118.196604940602 34.140852382938,-118.196541420684 34.1408517722097,-118.196541927473 34.1408141531668,-118.196551842114 34.1408142740804,-118.196551893613 34.1408025162185,-118.196595559817 34.1408026534698,-118.196595328955 34.1408128294351,-118.19660547556 34.140812922921,-118.196604940602 34.140852382938)))",373696,Building,502189873690,9.1,737.2899999999998,322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196379648774 34.140935710198,-118.196379822197 34.1407982628025,-118.196650154455 34.1407985125267,-118.19665016736 34.1408040081922,-118.196875719731 34.1408042474457,-118.196875534136 34.1409361716958,-118.196379648774 34.140935710198)))"
746968,5691003021,5691-003-021,LOS ANGELES CA,5152 HARTWICK ST LOS ANGELES CA 90041,LOS ANGELES,34.14086725,-118.19662549999998,6502169.53,1873704.6430000002,"34.140867, -118.196626",7368.9375,400.13190089999995,,"MULTIPOLYGON (((-118.196820348097 34.1408671186656,-118.196820336721 34.1409041869688,-118.196797698723 34.1409041967769,-118.196797694502 34.1409304935662,-118.196675780444 34.1409304728939,-118.196675827102 34.1408521576486,-118.196755704733 34.1408521656058,-118.196755721735 34.1408455708727,-118.196798585325 34.1408455831425,-118.196798569911 34.1408671261725,-118.196820348097 34.1408671186656)))",449205,Building,502134873712,12.76,739.26,1176,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.196379648774 34.140935710198,-118.196379822197 34.1407982628025,-118.196650154455 34.1407985125267,-118.19665016736 34.1408040081922,-118.196875719731 34.1408042474457,-118.196875534136 34.1409361716958,-118.196379648774 34.140935710198)))"
746970,5691004005,5691-004-005,LOS ANGELES CA,1344 LAS FLORES DR LOS ANGELES CA 90041,LOS ANGELES,34.14142037,-118.19531129999999,6502567.592,1873905.157,"34.141420, -118.195311",7515.30957,414.9020793,,"MULTIPOLYGON (((-118.195348878154 34.141258521753,-118.195374392183 34.1412601159012,-118.195349298654 34.1412858104419,-118.195348878154 34.141258521753)))",351151,Building,502556873847,13.59,750.33,38,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195082742435 34.141543094321,-118.195239093276 34.1413826988842,-118.195336770777 34.1412824929189,-118.195336342709 34.1412548228259,-118.195503193646 34.1412652435811,-118.195563283914 34.1412690488159,-118.195542513433 34.1412903780299,-118.19533995175 34.1414986056751,-118.195242301274 34.1415989919275,-118.195224032224 34.1416177735952,-118.195082742435 34.141543094321)))"
746970,5691004005,5691-004-005,LOS ANGELES CA,1344 LAS FLORES DR LOS ANGELES CA 90041,LOS ANGELES,34.14142037,-118.19531129999999,6502567.592,1873905.157,"34.141420, -118.195311",7515.30957,414.9020793,,"MULTIPOLYGON (((-118.195377904037 34.1414604711663,-118.195265376414 34.1415744975101,-118.195157467344 34.1415008912928,-118.195249223259 34.1414079196165,-118.195279710097 34.1414286993659,-118.195331176047 34.1413765716905,-118.195401416637 34.1414245188413,-118.195370753893 34.1414555919114,-118.195377904037 34.1414604711663)))",353745,Building,502588873928,14.59,754.45,2551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195082742435 34.141543094321,-118.195239093276 34.1413826988842,-118.195336770777 34.1412824929189,-118.195336342709 34.1412548228259,-118.195503193646 34.1412652435811,-118.195563283914 34.1412690488159,-118.195542513433 34.1412903780299,-118.19533995175 34.1414986056751,-118.195242301274 34.1415989919275,-118.195224032224 34.1416177735952,-118.195082742435 34.141543094321)))"
746971,5691004009,5691-004-009,LOS ANGELES CA,1322 LAS FLORES DR LOS ANGELES CA 90041,LOS ANGELES,34.14113477,-118.19474109999999,6502739.92,1873800.885,"34.141135, -118.194741",6969.910156,380.4248329,,"MULTIPOLYGON (((-118.194917393526 34.1410805986172,-118.194853999834 34.1410388589173,-118.194896428704 34.1409942196918,-118.194960450643 34.1410361648071,-118.194917393526 34.1410805986172)))",450251,Building,502694873764,9.95,750.2799999999999,509,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194523905672 34.1412476903402,-118.194817837268 34.1409502874762,-118.194957636815 34.141024172577,-118.194663705456 34.1413215757807,-118.194523905672 34.1412476903402)))"
746971,5691004009,5691-004-009,LOS ANGELES CA,1322 LAS FLORES DR LOS ANGELES CA 90041,LOS ANGELES,34.14113477,-118.19474109999999,6502739.92,1873800.885,"34.141135, -118.194741",6969.910156,380.4248329,,"MULTIPOLYGON (((-118.194722644528 34.1411428576108,-118.194743150769 34.1411213636147,-118.194808422291 34.1411644553492,-118.194709947978 34.1412676040852,-118.194615152388 34.1412050227335,-118.194655933492 34.1411622821666,-118.194685500928 34.1411817860752,-118.194722644528 34.1411428576108)))",466614,Building,2014092923520000,14.01,756.23,1435,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.194523905672 34.1412476903402,-118.194817837268 34.1409502874762,-118.194957636815 34.141024172577,-118.194663705456 34.1413215757807,-118.194523905672 34.1412476903402)))"
746972,5691004013,5691-004-013,LOS ANGELES CA,1357 EAGLE VISTA DR LOS ANGELES CA 90041,LOS ANGELES,34.14083913,-118.1941817,6502908.977000001,1873692.969,"34.140839, -118.194182",6951.088867,380.0990673,,"MULTIPOLYGON (((-118.194134290151 34.1409615132165,-118.194121477031 34.1409743481647,-118.194063593789 34.1409343986601,-118.194074756188 34.1409232170728,-118.194093846587 34.1409040892765,-118.194096670587 34.1408959511226,-118.194100026695 34.1408895701013,-118.194104341471 34.1408837383767,-118.194111200259 34.1408771317573,-118.194119052473 34.1408711014244,-118.19412819334 34.1408653160413,-118.194135323705 34.1408621997157,-118.194175414419 34.1408209443414,-118.194259291977 34.1408788727443,-118.194212835945 34.1409253861892,-118.19421617522 34.1409276283434,-118.194200359428 34.1409435558702,-118.194198002692 34.1409418701855,-118.194160382151 34.140979520882,-118.194134290151 34.1409615132165)))",466632,Building,2014092923870000,17.68,766.5399999999998,1734,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.19396474192 34.1409520919465,-118.194258608494 34.1406547455036,-118.194398010229 34.1407285219745,-118.194104176811 34.1410258137466,-118.19396474192 34.1409520919465)))"
747470,5690018003,5690-018-003,LOS ANGELES CA,1357 YOSEMITE DR LOS ANGELES CA 90041,LOS ANGELES,34.13310984,-118.1954942,6502506.36,1870880.9130000002,"34.133110, -118.195494",7098.605469,383.9327915,,"MULTIPOLYGON (((-118.195531731911 34.1329514026624,-118.195585297709 34.1331211339176,-118.195562508599 34.133126089545,-118.195573394945 34.1331605582232,-118.195504333152 34.1331756461828,-118.195493646775 34.1331418370961,-118.195483672309 34.1331440232135,-118.195485803412 34.1331508353466,-118.195456110742 34.1331573130851,-118.195452048612 34.1331444043106,-118.195443396095 34.1331462871757,-118.195438002502 34.1331291487639,-118.195446622495 34.1331272668533,-118.195442327647 34.1331135894482,-118.19543380625 34.1331154441531,-118.195428579755 34.1330988274576,-118.195437067543 34.1330969728074,-118.195435170382 34.1330909860984,-118.19543018366 34.1330920651802,-118.195420095546 34.1330600140083,-118.195429574806 34.133057937782,-118.195420219808 34.1330283033327,-118.195467713659 34.1330179220362,-118.195452200579 34.1329687604546,-118.195531731911 34.1329514026624)))",396952,Building,502510870868,2.77,674.6900000000002,2671,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195354060265 34.1329400688099,-118.195513816027 34.1329049966982,-118.195633757186 34.133282109934,-118.19547400082 34.1333172096846,-118.195354060265 34.1329400688099)))"
747471,5690018014,5690-018-014,LOS ANGELES CA,1360 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13356369,-118.1954051,6502533.666,1871046.0259999998,"34.133564, -118.195405",7082.336914,384.2278335,,"MULTIPOLYGON (((-118.195379631262 34.1337169588291,-118.195363127179 34.1336399622435,-118.195368048635 34.1336392402764,-118.195367381323 34.1336362185192,-118.195398795701 34.1336315509999,-118.195385097871 34.1335677401911,-118.195488394813 34.1335524049139,-118.195514520621 34.1336742587581,-118.195432035282 34.1336864825836,-118.195436746423 34.1337084849611,-118.195379631262 34.1337169588291)))",428364,Building,502524871064,6.24,679.85,1811,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195283634092 34.1333902786527,-118.195443390677 34.1333551791529,-118.195525843308 34.1337397170105,-118.195366052533 34.1337746243263,-118.195283634092 34.1333902786527)))"
747472,5690019001,5690-019-001,LOS ANGELES CA,1262 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13401062,-118.1934943,6503112.215,1871207.555,"34.134011, -118.193494",6930.776367,379.9882982,,"MULTIPOLYGON (((-118.193387651475 34.1338510427873,-118.193525720532 34.1338110327256,-118.193549246657 34.1338671893296,-118.193411772337 34.1339070334863,-118.193387651475 34.1338510427873)))",373334,Building,503121871150,9.88,693.0,956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.193373527445 34.1338445291274,-118.193530192824 34.1338009187603,-118.193614374037 34.1341791901001,-118.193457707995 34.1342228005786,-118.193373527445 34.1338445291274)))"
747472,5690019001,5690-019-001,LOS ANGELES CA,1262 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13401062,-118.1934943,6503112.215,1871207.555,"34.134011, -118.193494",6930.776367,379.9882982,,"MULTIPOLYGON (((-118.193494544919 34.1341619866962,-118.193466291962 34.1340337610926,-118.193526248662 34.1340246245605,-118.193523142064 34.1340103682049,-118.193572956786 34.1340027868002,-118.193580537663 34.1340371500621,-118.193591009079 34.1340355393848,-118.193597321533 34.1340642998548,-118.193582125933 34.1340666321112,-118.193587135133 34.1340892669582,-118.193590470956 34.1340887396292,-118.193595347703 34.1341108247537,-118.193599410803 34.1341102133187,-118.193602015401 34.134122107562,-118.193592336173 34.1341235790373,-118.193597345634 34.1341463238703,-118.193494544919 34.1341619866962)))",454631,Building,503102871237,16.32,696.87,1688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.193373527445 34.1338445291274,-118.193530192824 34.1338009187603,-118.193614374037 34.1341791901001,-118.193457707995 34.1342228005786,-118.193373527445 34.1338445291274)))"
747473,5690019007,5690-019-007,LOS ANGELES CA,1232 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13427234,-118.19255420000002,6503396.88,1871302.25,"34.134272, -118.192554",6931.678711,379.987603,,"MULTIPOLYGON (((-118.192531232334 34.1344303159764,-118.192519475506 34.1343761183914,-118.192507748949 34.1343778959549,-118.192502070588 34.1343517452541,-118.19254709552 34.1343449959001,-118.192540348954 34.1343140110869,-118.19259825791 34.1343053182245,-118.192603367731 34.1343289139844,-118.192619918224 34.134326414712,-118.192640458891 34.1344210184606,-118.192570724637 34.13443148907,-118.192569221281 34.1344245947478,-118.192531232334 34.1344303159764)))",356756,Building,503394871339,18.1,702.85,1291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192433432739 34.1341062421902,-118.192590132141 34.1340626329862,-118.192674309316 34.1344408775154,-118.192517609252 34.1344844868307,-118.192433432739 34.1341062421902)))"
747473,5690019007,5690-019-007,LOS ANGELES CA,1232 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13427234,-118.19255420000002,6503396.88,1871302.25,"34.134272, -118.192554",6931.678711,379.987603,,"MULTIPOLYGON (((-118.192543785433 34.1341990341854,-118.192481616368 34.1342084487198,-118.19247480364 34.1341774360611,-118.192464496912 34.1341790184319,-118.192457015581 34.1341448469683,-118.192468313993 34.1341431259863,-118.192462636101 34.1341171673094,-118.192531048773 34.1341068088537,-118.192538396281 34.1341402935588,-118.192524852197 34.1341423210386,-118.192528692483 34.1341598190604,-118.192534968684 34.1341588750774,-118.192543785433 34.1341990341854)))",356820,Building,503416871261,11.99,698.0,697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192433432739 34.1341062421902,-118.192590132141 34.1340626329862,-118.192674309316 34.1344408775154,-118.192517609252 34.1344844868307,-118.192433432739 34.1341062421902)))"
747473,5690019007,5690-019-007,LOS ANGELES CA,1232 NEOLA ST LOS ANGELES CA 90041,LOS ANGELES,34.13427234,-118.19255420000002,6503396.88,1871302.25,"34.134272, -118.192554",6931.678711,379.987603,,"MULTIPOLYGON (((-118.192596372966 34.1342617393853,-118.192579280696 34.1341867222216,-118.192627585941 34.1341793879266,-118.192644215211 34.1342543598433,-118.192596372966 34.1342617393853)))",410964,Building,503382871282,9.97,695.11,411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.192433432739 34.1341062421902,-118.192590132141 34.1340626329862,-118.192674309316 34.1344408775154,-118.192517609252 34.1344844868307,-118.192433432739 34.1341062421902)))"
747474,5690022018,5690-022-018,LOS ANGELES CA,1113 COLORADO BLVD LOS ANGELES CA 90041,LOS ANGELES,34.13771598,-118.1901541,6504125.552,1872554.073,"34.137716, -118.190154",7994.109375,359.8751914,,"MULTIPOLYGON (((-118.190072091444 34.1375434541183,-118.190075275947 34.1375444930849,-118.190063392744 34.13756962213,-118.190061035086 34.1375746049961,-118.190365557789 34.137674038084,-118.190309581141 34.1377934890122,-118.190287951864 34.1377861638575,-118.190283971837 34.137794303741,-118.190212238497 34.1377700157759,-118.190209475754 34.1377756528929,-118.190147464478 34.1377546744408,-118.190149306648 34.1377509067469,-118.190128934977 34.1377440141239,-118.190132815834 34.1377361223227,-118.190070739427 34.1377150880388,-118.190065641334 34.1377255105481,-118.190038819092 34.1377164301176,-118.19004358909 34.1377066680463,-118.190004630676 34.1376934839822,-118.190043965266 34.1376103261755,-118.190041173529 34.1376094128049,-118.190060293965 34.1375686154834,-118.190072091444 34.1375434541183)))",453268,Building,504099872549,14.97,734.96,4873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.190182783499 34.1378444337662,-118.190105794134 34.1378194938988,-118.190028837799 34.1377945264522,-118.189951848526 34.1377695864865,-118.190047781239 34.1375649145288,-118.190124737369 34.1375898819638,-118.190201726466 34.1376147943413,-118.190278715734 34.1376397616263,-118.190355672002 34.1376647289139,-118.19025977291 34.1378693735846,-118.190182783499 34.1378444337662)))"
747475,5690023002,5690-023-002,LOS ANGELES CA,5042 MONTE BONITO DR LOS ANGELES CA 90041,LOS ANGELES,34.13863263,-118.1894889,6504327.472999999,1872887.275,"34.138633, -118.189489",6261.086914,350.1817152,,"MULTIPOLYGON (((-118.189711269096 34.1386969960617,-118.189641282246 34.1387001314123,-118.189638672711 34.1386552924187,-118.189708454485 34.1386525811114,-118.189711269096 34.1386969960617)))",426854,Building,504275872904,9.77,761.01,344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189277862596 34.1385742998163,-118.18969037951 34.1385558231109,-118.189699249994 34.1386932563851,-118.189286765453 34.1387117330711,-118.189277862596 34.1385742998163)))"
747475,5690023002,5690-023-002,LOS ANGELES CA,5042 MONTE BONITO DR LOS ANGELES CA 90041,LOS ANGELES,34.13863263,-118.1894889,6504327.472999999,1872887.275,"34.138633, -118.189489",6261.086914,350.1817152,,"MULTIPOLYGON (((-118.189578892362 34.138627193483,-118.189581870671 34.1386869270058,-118.189528007637 34.1386887973977,-118.189528458298 34.1386981951589,-118.189349687694 34.1387043550909,-118.189347922708 34.1386689934725,-118.189374093673 34.1386680725833,-118.189372742906 34.1386408709811,-118.189376147092 34.1386407556616,-118.189375730658 34.1386321007084,-118.189380587567 34.1386319281195,-118.189379410216 34.1386080510946,-118.189387572645 34.1386077633402,-118.189387329416 34.1386028179185,-118.189405174216 34.1386021850333,-118.189405416425 34.1386071584041,-118.189444078756 34.1386058059279,-118.18944362827 34.138596959002,-118.189462926938 34.1385962967841,-118.189463273045 34.1386035779129,-118.189515814493 34.138601764615,-118.189515571817 34.1385970662123,-118.189533019854 34.1385964609762,-118.189533261449 34.1386011602821,-118.18956055666 34.1386002105439,-118.189561940887 34.1386277970455,-118.189578892362 34.138627193483)))",446915,Building,504350872892,17.85,775.1599999999999,2194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189277862596 34.1385742998163,-118.18969037951 34.1385558231109,-118.189699249994 34.1386932563851,-118.189286765453 34.1387117330711,-118.189277862596 34.1385742998163)))"
747476,5690023009,5690-023-009,LOS ANGELES CA,5024 MONTE BONITO DR LOS ANGELES CA 90041,LOS ANGELES,34.13808373,-118.1894534,6504337.845,1872687.5,"34.138084, -118.189453",6250.070313,350.0114248,,"MULTIPOLYGON (((-118.189378690086 34.1381150829885,-118.189373694523 34.1380396894108,-118.189513930171 34.1380332319498,-118.189513588585 34.1380284237154,-118.189585292977 34.1380251234687,-118.189588953921 34.1380803780121,-118.189560933207 34.1380816579536,-118.189564183381 34.1381302904903,-118.189485374765 34.1381339038731,-118.189484998411 34.138128106713,-118.189407808329 34.1381316345674,-118.189406611003 34.138113775298,-118.189378690086 34.1381150829885)))",404361,Building,504319872684,22.19,757.36,2084,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189242352772 34.138025528381,-118.189654866997 34.1380070518043,-118.189663736804 34.1381442377747,-118.189251221908 34.1381627143836,-118.189242352772 34.138025528381)))"
747476,5690023009,5690-023-009,LOS ANGELES CA,5024 MONTE BONITO DR LOS ANGELES CA 90041,LOS ANGELES,34.13808373,-118.1894534,6504337.845,1872687.5,"34.138084, -118.189453",6250.070313,350.0114248,,"MULTIPOLYGON (((-118.189260746968 34.1381201891574,-118.18929161956 34.1381185992007,-118.189291347546 34.1381153027253,-118.189349635508 34.1381122715469,-118.189353390206 34.1381620761916,-118.18926370304 34.1381659011998,-118.189260746968 34.1381201891574)))",436256,Building,504382872706,18.3,755.88,477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189242352772 34.138025528381,-118.189654866997 34.1380070518043,-118.189663736804 34.1381442377747,-118.189251221908 34.1381627143836,-118.189242352772 34.138025528381)))"
747477,5690023010,5690-023-010,LOS ANGELES CA,5016 MONTE BONITO DR LOS ANGELES CA 90041,LOS ANGELES,34.13792064,-118.1894653,6504334.137,1872628.157,"34.137921, -118.189465",8228.3125,388.8035601,,"MULTIPOLYGON (((-118.189431564931 34.1379983536684,-118.189429294825 34.1379592271455,-118.189438778651 34.1379588552776,-118.189437919602 34.1379443473733,-118.18942757721 34.1379447755799,-118.189425272003 34.1379049900924,-118.18957915717 34.137898814081,-118.189584692207 34.137993523923,-118.189503536688 34.1379967839919,-118.189503467561 34.1379954651595,-118.189431564931 34.1379983536684)))",451434,Building,504320872646,15.78,749.51,1578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.18923444368 34.137903701327,-118.189639387814 34.137767683858,-118.189654866997 34.1380070518043,-118.189242352772 34.138025528381,-118.18923444368 34.137903701327)))"
747478,5690023025,5690-023-025,LOS ANGELES CA,1053 COLORADO BLVD LOS ANGELES CA 90041,LOS ANGELES,34.13768214,-118.1893284,6504375.39,1872541.283,"34.137682, -118.189328",6564.880859000001,325.0683831,,"MULTIPOLYGON (((-118.189450976932 34.1376397309186,-118.189221837904 34.1377160077809,-118.189174159157 34.1376169941568,-118.189402993582 34.1375408440763,-118.189450976932 34.1376397309186)))",356432,Building,504371872519,18.92,735.32,2897,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.189159495483 34.1376118871425,-118.189235640684 34.1375851969532,-118.189311752789 34.1375585067676,-118.189387897893 34.1375318164827,-118.189496831731 34.1377563103326,-118.189420287724 34.137782039563,-118.18934364453 34.1378077688996,-118.189267034336 34.1378334981363,-118.189159495483 34.1376118871425)))"
