OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1047143,5542026023,5542-026-023,LOS ANGELES CA,1179 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09312948,-118.28692659999999,6474795.685,1856397.7719999999,"34.093129, -118.286927",6699.945313,368.00694849999996,,"MULTIPOLYGON (((-118.287130088432 34.0930858675488,-118.287128757793 34.0931408010904,-118.287103752682 34.0931403935176,-118.287103116654 34.093166609793,-118.287064634657 34.0931659592684,-118.287066602839 34.0930849194359,-118.287130088432 34.0930858675488)))",643710,Building,474746856390,13.74,353.23,495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286986804503 34.0932001912898,-118.286705627328 34.0931993780711,-118.286704199186 34.0930619892254,-118.286986862179 34.0930627988992,-118.287146789007 34.093063241528,-118.28714821788 34.093200630371,-118.286986804503 34.0932001912898)))"
1047144,5542026034,5542-026-034,LOS ANGELES CA,1125 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09161828,-118.2869111,6474798.82,1855847.8069999998,"34.091618, -118.286911",6695.893555,366.7535662,,"MULTIPOLYGON (((-118.286881894636 34.0916574234711,-118.286882238346 34.0916707500101,-118.286754755638 34.0916729485687,-118.286753949539 34.0916401139633,-118.2867495568 34.0916401793824,-118.286748446447 34.0915957211389,-118.286869422381 34.0915936480233,-118.286869269351 34.0915875756636,-118.286928221987 34.0915865837263,-118.286928262461 34.09158858954,-118.286933876321 34.0915884932669,-118.28693414847 34.0916002260661,-118.286928567117 34.0916003222622,-118.2869289122 34.0916143628115,-118.286935054767 34.0916142382368,-118.286935360086 34.0916261638853,-118.286929217422 34.0916262605129,-118.2869292954 34.0916297222125,-118.286925728367 34.0916297856771,-118.286926149169 34.0916466298128,-118.286905243257 34.0916470085183,-118.28690547097 34.0916555815518,-118.286891863741 34.0916558067914,-118.286891902327 34.0916572626749,-118.286881894636 34.0916574234711)))",519881,Building,474830855851,19.37,355.19,1465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286987637565 34.091689011949,-118.286689918208 34.0916881557628,-118.286688686187 34.0915694518022,-118.286693147145 34.0915507833013,-118.286709958629 34.0915508256588,-118.286987695238 34.0915516195659,-118.287131104834 34.0915519916985,-118.28713253375 34.0916894080123,-118.286987637565 34.091689011949)))"
1047144,5542026034,5542-026-034,LOS ANGELES CA,1125 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09161828,-118.2869111,6474798.82,1855847.8069999998,"34.091618, -118.286911",6695.893555,366.7535662,,"MULTIPOLYGON (((-118.286963568624 34.0916653090461,-118.287019056141 34.0916650122626,-118.287019290174 34.0916918413143,-118.286963692658 34.0916916659563,-118.286963568624 34.0916653090461)))",670749,Building,474777855869,12.71,348.56,163,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286987637565 34.091689011949,-118.286689918208 34.0916881557628,-118.286688686187 34.0915694518022,-118.286693147145 34.0915507833013,-118.286709958629 34.0915508256588,-118.286987695238 34.0915516195659,-118.287131104834 34.0915519916985,-118.28713253375 34.0916894080123,-118.286987637565 34.091689011949)))"
1047145,5542026037,5542-026-037,LOS ANGELES CA,1109 N VIRGIL AVE LOS ANGELES CA 90029,LOS ANGELES,34.09119671,-118.28694270000001,6474788.821,1855694.42,"34.091197, -118.286943",6042.427734000001,341.4759006,,"MULTIPOLYGON (((-118.286783827728 34.0912791830247,-118.286783640336 34.0912447611557,-118.28679787547 34.0912447003195,-118.286797567046 34.0911838349867,-118.286808665249 34.0911838086415,-118.286808458546 34.0911428110403,-118.286818631352 34.091142786891,-118.286818428979 34.0911030532282,-118.286965049748 34.0911025211561,-118.286965440096 34.0911423832915,-118.287000550279 34.0911424648743,-118.287071102386 34.0911426741007,-118.287071667178 34.0912791124909,-118.286783827728 34.0912791830247)))",611866,Building,474802855691,18.88,349.19,4765,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286758791826 34.0912761995294,-118.286791614052 34.0911389213696,-118.286801480505 34.0910977351249,-118.286952419921 34.0910981719428,-118.286952825357 34.0911393886482,-118.286987934407 34.0911394697412,-118.287126851614 34.0911398800734,-118.287128247394 34.0912772689858,-118.286758791826 34.0912761995294)))"
1047146,5542026041,5542-026-041,LOS ANGELES CA,1172 N WESTMORELAND AVE LOS ANGELES CA 90029,LOS ANGELES,34.09299034,-118.28745020000001,6474637.038,1856347.593,"34.092990, -118.287450",7201.602539,388.094308,,"MULTIPOLYGON (((-118.287342193581 34.092977894307,-118.287480883529 34.0929780584302,-118.287480837891 34.0930130118582,-118.287488599868 34.0930129933893,-118.287488557559 34.0930293707307,-118.287478714932 34.0930293662027,-118.287478665573 34.0930534651874,-118.287394539751 34.0930533633103,-118.287394556562 34.0930582549861,-118.287334542679 34.0930581777501,-118.287334590379 34.0930335838282,-118.287342088143 34.0930336209905,-118.287342193581 34.092977894307)))",541010,Building,474653856355,21.52,357.86,1209,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287212540177 34.0930605839879,-118.287211111294 34.0929232226242,-118.287686891802 34.092923761673,-118.287688321564 34.0930611505122,-118.287212540177 34.0930605839879)))"
1047146,5542026041,5542-026-041,LOS ANGELES CA,1172 N WESTMORELAND AVE LOS ANGELES CA 90029,LOS ANGELES,34.09299034,-118.28745020000001,6474637.038,1856347.593,"34.092990, -118.287450",7201.602539,388.094308,,"MULTIPOLYGON (((-118.287334512406 34.0929263674498,-118.287334520116 34.0929267190292,-118.287302747349 34.092927124547,-118.287305417602 34.0930631243022,-118.28730522255 34.093063124766,-118.287244092242 34.0930629653958,-118.287241614147 34.0929377664444,-118.287228931933 34.0929379345289,-118.287228766888 34.0929283723654,-118.287225562717 34.0929284070286,-118.287225522771 34.0929262416423,-118.287334512406 34.0929263674498)))",613823,Building,474691856339,24.32,359.97,943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287212540177 34.0930605839879,-118.287211111294 34.0929232226242,-118.287686891802 34.092923761673,-118.287688321564 34.0930611505122,-118.287212540177 34.0930605839879)))"
1047146,5542026041,5542-026-041,LOS ANGELES CA,1172 N WESTMORELAND AVE LOS ANGELES CA 90029,LOS ANGELES,34.09299034,-118.28745020000001,6474637.038,1856347.593,"34.092990, -118.287450",7201.602539,388.094308,,"MULTIPOLYGON (((-118.287382356984 34.0929585907295,-118.287342850492 34.0929577777501,-118.287343738335 34.0929276040481,-118.287382814519 34.0929283901032,-118.287382356984 34.0929585907295)))",620551,Building,474668856328,10.56,346.18,131,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287212540177 34.0930605839879,-118.287211111294 34.0929232226242,-118.287686891802 34.092923761673,-118.287688321564 34.0930611505122,-118.287212540177 34.0930605839879)))"
1047146,5542026041,5542-026-041,LOS ANGELES CA,1172 N WESTMORELAND AVE LOS ANGELES CA 90029,LOS ANGELES,34.09299034,-118.28745020000001,6474637.038,1856347.593,"34.092990, -118.287450",7201.602539,388.094308,,"MULTIPOLYGON (((-118.287555988603 34.0929676031334,-118.287651048168 34.0929683378877,-118.287651124139 34.0929614409826,-118.287681676863 34.0929616982001,-118.287681603447 34.0929693370604,-118.287692008748 34.0929694222715,-118.287691093547 34.0930492506528,-118.287688583784 34.0930492286813,-118.28768849794 34.0930636498009,-118.287662636228 34.0930637113774,-118.287662444067 34.0930547866623,-118.287659636311 34.0930547663013,-118.287659706847 34.0930466045589,-118.287544895267 34.0930456959453,-118.287544790939 34.0930538027745,-118.287527185765 34.0930536526455,-118.287527286976 34.0930446388819,-118.287519128109 34.0930445762584,-118.287519174277 34.0930387783926,-118.287511808618 34.0930387129794,-118.287511937808 34.0930283811087,-118.287518412634 34.0930284206942,-118.287518590254 34.0930129490711,-118.287511124907 34.0930128847966,-118.287511475193 34.092980184475,-118.287518543838 34.0929802226475,-118.287518663295 34.0929670599877,-118.287524906221 34.0929671001248,-118.287524983666 34.092960944276,-118.287556065101 34.0929611723195,-118.287555988603 34.0929676031334)))",671377,Building,474597856352,24.02,361.6,1635,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287212540177 34.0930605839879,-118.287211111294 34.0929232226242,-118.287686891802 34.092923761673,-118.287688321564 34.0930611505122,-118.287212540177 34.0930605839879)))"
1047147,5542027001,5542-027-001,LOS ANGELES CA,1184 N MADISON AVE LOS ANGELES CA 90029,LOS ANGELES,34.09330437,-118.2889456,6474184.606000001,1856463.1709999999,"34.093304, -118.288946",7978.363281,412.3709566,,"MULTIPOLYGON (((-118.289185474029 34.0933206631843,-118.289185574377 34.0933775712897,-118.288755700652 34.0933781324249,-118.2887556923 34.0933757136329,-118.288744957812 34.093375712241,-118.28874495499 34.0933739533576,-118.288744883248 34.0933290094235,-118.288744845489 34.0933058338148,-118.288744845608 34.0933049268727,-118.288757495939 34.0933049245874,-118.288757420292 34.0932541441406,-118.288757881916 34.0932541430373,-118.289084110323 34.0932537199365,-118.289084092108 34.0932390466352,-118.289183278739 34.0932389183616,-118.289183374927 34.0932952503975,-118.289197312599 34.0932952440833,-118.289197366299 34.0933192328365,-118.289197367896 34.0933206347159,-118.289185474029 34.0933206631843)))",520795,Building,474154856463,39.24,386.95,6130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28869077593 34.0933672215917,-118.288689958628 34.0932355193228,-118.289200417606 34.0932350074327,-118.289201308415 34.0933686330182,-118.289201366873 34.0933759971036,-118.288690813817 34.0933782128824,-118.28869077593 34.0933672215917)))"
1047148,5542027009,5542-027-009,LOS ANGELES CA,1128 N MADISON AVE LOS ANGELES CA 90029,LOS ANGELES,34.09179086,-118.28893659999999,6474185.732999999,1855912.371,"34.091791, -118.288937",7710.71875,408.43070739999996,,"MULTIPOLYGON (((-118.288857392711 34.0918561149459,-118.288754704687 34.0918557004876,-118.28875535241 34.091736991442,-118.288835645948 34.0917372935563,-118.288835668302 34.0917343536052,-118.288853339018 34.0917344213467,-118.288853316191 34.0917372242661,-118.288857345125 34.0917372416796,-118.288857226838 34.0917604068418,-118.288871693243 34.0917604542939,-118.288871588809 34.0917779037065,-118.288861812242 34.0917778450417,-118.288861608073 34.0918144198046,-118.288868412125 34.0918144305831,-118.288868309209 34.0918323199399,-118.288856881218 34.0918322643215,-118.288856863476 34.0918368531647,-118.288860397211 34.0918368726638,-118.288860346439 34.0918507221284,-118.28885740652 34.0918507012098,-118.288857392711 34.0918561149459)))",519882,Building,474229855913,14.62,358.14,1415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288681920068 34.091861643427,-118.288681116217 34.0917242530933,-118.289190409946 34.0917237439868,-118.289191313722 34.0918611340818,-118.288681920068 34.091861643427)))"
1047148,5542027009,5542-027-009,LOS ANGELES CA,1128 N MADISON AVE LOS ANGELES CA 90029,LOS ANGELES,34.09179086,-118.28893659999999,6474185.732999999,1855912.371,"34.091791, -118.288937",7710.71875,408.43070739999996,,"MULTIPOLYGON (((-118.289124787616 34.0918548433861,-118.28896889215 34.0918548043462,-118.288968912256 34.0918509015635,-118.288925975082 34.0918508951645,-118.288926024801 34.091760214392,-118.288967542409 34.0917602250875,-118.288967569316 34.0917586040676,-118.289117849364 34.0917586565466,-118.289117837336 34.0917934169669,-118.289125268796 34.091793427131,-118.289124787616 34.0918548433861)))",662700,Building,474153855917,20.42,363.61,2056,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288681920068 34.091861643427,-118.288681116217 34.0917242530933,-118.289190409946 34.0917237439868,-118.289191313722 34.0918611340818,-118.288681920068 34.091861643427)))"
1047149,5542027024,5542-027-024,LOS ANGELES CA,1121 N WESTMORELAND AVE NO 1 LOS ANGELES CA 90029,LOS ANGELES,34.09155328,-118.2882496,6474393.502,1855825.315,"34.091553, -118.288250",11449.6875,557.9756647,,"MULTIPOLYGON (((-118.288180794525 34.091605200581,-118.287933175603 34.0916040600088,-118.287933871035 34.091498869338,-118.288181522153 34.0915000098314,-118.288180794525 34.091605200581)))",538731,Building,474444855823,28.25,364.92,2870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287871709481 34.0916233139048,-118.287870279441 34.0914859250739,-118.288332675635 34.0914865485235,-118.288626891818 34.0914869694094,-118.288627695577 34.091624359742,-118.287871709481 34.0916233139048)))"
1047149,5542027024,5542-027-024,LOS ANGELES CA,1121 N WESTMORELAND AVE NO 1 LOS ANGELES CA 90029,LOS ANGELES,34.09155328,-118.2882496,6474393.502,1855825.315,"34.091553, -118.288250",11449.6875,557.9756647,,"MULTIPOLYGON (((-118.288439380706 34.0916163999083,-118.288244274967 34.0916147216927,-118.288245049479 34.0915517658271,-118.288250829601 34.0915518070306,-118.288250910686 34.0915467230951,-118.288246352867 34.0915466789756,-118.288246536887 34.091533104161,-118.288249014097 34.0915331261985,-118.288249148728 34.0915240853089,-118.288237620995 34.091524002824,-118.288237879042 34.0915029811741,-118.288373333241 34.0915041418692,-118.288373228141 34.0915120007793,-118.288400642131 34.0915122373576,-118.288400536847 34.0915200421761,-118.288441097567 34.0915203843959,-118.288440712964 34.0915524528269,-118.288458845634 34.0915526295101,-118.288458457912 34.0915837919084,-118.28843979653 34.0915836435333,-118.288439380706 34.0916163999083)))",542941,Building,474375855828,28.23,367.28,2383,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287871709481 34.0916233139048,-118.287870279441 34.0914859250739,-118.288332675635 34.0914865485235,-118.288626891818 34.0914869694094,-118.288627695577 34.091624359742,-118.287871709481 34.0916233139048)))"
1047150,5542027027,5542-027-027,LOS ANGELES CA,4551 SANTA MONICA BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09117054,-118.287967,6474478.666,1855685.783,"34.091171, -118.287967",7616.291992,369.92014819999997,,"MULTIPOLYGON (((-118.288029294556 34.0909947636387,-118.288029247057 34.0909878940741,-118.288041269447 34.0909878383665,-118.288041293325 34.0909947710946,-118.288041302193 34.0909973458504,-118.288075110453 34.0909972949948,-118.288076614177 34.0912488595534,-118.287982652508 34.0912491908378,-118.287982626583 34.0912416622014,-118.287975426074 34.0912416793642,-118.287974167325 34.0910007486988,-118.28797842802 34.0910007385433,-118.287978417136 34.0909975777962,-118.288029313394 34.090997401478,-118.288029294556 34.0909947636387)))",523695,Building,474470855638,23.61,354.38,2807,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287868882433 34.0913485361646,-118.287865650648 34.0910328714619,-118.287914753817 34.0909917011124,-118.288062521161 34.0909917869163,-118.288064607844 34.0913488094292,-118.287868882433 34.0913485361646)))"
1047151,5542027029,5542-027-029,LOS ANGELES CA,4563 SANTA MONICA BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09116456,-118.28829520000001,6474379.297,1855683.892,"34.091165, -118.288295",5320.22168,345.9912188,,"MULTIPOLYGON (((-118.28837248307 34.091010591796,-118.288374009053 34.0912702376377,-118.288339960143 34.0912702945602,-118.28833992395 34.0912597972018,-118.288254182973 34.0912599477037,-118.288256153589 34.0909885068829,-118.288362837316 34.0909890492586,-118.288362608864 34.0910186444123,-118.288366011449 34.0910186642386,-118.288366082104 34.0910105574895,-118.28837248307 34.091010591796)))",617433,Building,474364855692,20.96,356.3,3537,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288229749117 34.0913490457655,-118.288227566923 34.090983670031,-118.288359711973 34.0909837379544,-118.288361862098 34.0913492236807,-118.288229749117 34.0913490457655)))"
1047152,5542028005,5542-028-005,LOS ANGELES CA,1150 N VERMONT AVE LOS ANGELES CA 90029,LOS ANGELES,34.09259801,-118.2913438,6473457.776000001,1856208.21,"34.092598, -118.291344",8087.796875,395.5410913,,"MULTIPOLYGON (((-118.291586898648 34.0926807192118,-118.291300231131 34.0926820264547,-118.29130007598 34.0926763715143,-118.291137344837 34.0926770387171,-118.291136915205 34.0926012533112,-118.291298986377 34.0926006156473,-118.2912985588 34.0925254622114,-118.291532830673 34.0925245401495,-118.291532957566 34.0925233281834,-118.291586154367 34.0925231998114,-118.291586898648 34.0926807192118)))",638151,Building,473426856209,29.27,372.25,6317,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.291111900896 34.0925428576023,-118.29111182687 34.0925215619764,-118.291574218894 34.0925193153051,-118.291574293421 34.092540720844,-118.291574738744 34.0926781120604,-118.291112345456 34.0926802488177,-118.291111900896 34.0925428576023)))"
1047154,5543014010,5543-014-010,LOS ANGELES CA,4709 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.0957131,-118.29227920000001,6473177.864,1857342.665,"34.095713, -118.292279",2184.1923829999996,189.2457072,,"MULTIPOLYGON (((-118.292236724254 34.095644969204,-118.292236777614 34.0956348106036,-118.292294047887 34.0956334901628,-118.292294374109 34.0956428022072,-118.29229445106 34.0956449756166,-118.292355739925 34.0956434479892,-118.292356107399 34.0957485586105,-118.292357217006 34.095748539698,-118.292357360548 34.0957923872008,-118.292228979727 34.0957926977708,-118.292229451188 34.0956460388837,-118.29223671837 34.0956460763005,-118.292236724254 34.095644969204)))",651990,Building,473177857348,22.46,389.59,2140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292212064218 34.0956423157694,-118.292344166085 34.0956373509255,-118.292344664785 34.0957896628381,-118.292212546855 34.0957900937736,-118.292212064218 34.0956423157694)))"
1047164,5543017018,5543-017-018,LOS ANGELES CA,4833 FOUNTAIN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09678302,-118.29447579999999,6472513.976,1857733.966,"34.096783, -118.294476",238430.6406,2315.1428300000002,,"MULTIPOLYGON (((-118.294176856907 34.0955467042129,-118.294239336914 34.0955468184097,-118.294253816916 34.0955468462081,-118.294253802301 34.0955614845954,-118.294253794141 34.0955683898652,-118.294429713789 34.0955686757836,-118.2944290957 34.0958434650488,-118.294557318133 34.0958433725723,-118.294556875054 34.0955674588333,-118.294772529666 34.0955678124109,-118.294899677165 34.0956280929832,-118.29484782309 34.095703813673,-118.294897847571 34.0957275436499,-118.294733739625 34.0959671187803,-118.294843003324 34.0960607469659,-118.294825772376 34.0960731819671,-118.294682779638 34.096043853584,-118.294656841028 34.0960783478303,-118.294660373568 34.0962280435363,-118.294687952463 34.0962275918685,-118.294689584759 34.0962971368321,-118.29471495081 34.0962967173899,-118.294714133736 34.0962616564371,-118.294825175519 34.0962598472363,-118.294825136531 34.0962582808534,-118.294920688252 34.0962567562404,-118.294922600453 34.0963398742021,-118.294824669474 34.0963412670939,-118.294824670037 34.0963414267592,-118.294824757053 34.0963661078017,-118.29465415676 34.0963664971227,-118.294654515032 34.0964777302836,-118.294748618521 34.0964775282667,-118.294748619945 34.0964779321261,-118.294748620943 34.0964782152302,-118.294810486431 34.0964780642976,-118.294810575167 34.0965032343993,-118.294868407129 34.0965018568678,-118.294869359241 34.0967531753326,-118.294905031524 34.0967530882717,-118.294905161573 34.0967899649297,-118.294933535309 34.096789895674,-118.294933752303 34.0968514205025,-118.294906039692 34.0968515149793,-118.29490635018 34.0969395563316,-118.294870578227 34.0969396436359,-118.294870777537 34.0969869615237,-118.294678309863 34.0969874585799,-118.294676943471 34.096627682471,-118.294621683923 34.0966278172273,-118.29462188539 34.0966850002319,-118.294618747272 34.0966850078838,-118.294618861605 34.0967174595308,-118.294297114048 34.0967182986476,-118.294298553853 34.0970993988079,-118.294230676838 34.097099590951,-118.294230766564 34.097125091789,-118.294365497596 34.09712473545,-118.294366585042 34.0974056482877,-118.29436555445 34.0974056507985,-118.29436526394 34.0974056515062,-118.294365570386 34.0974831414489,-118.294150672755 34.0974837198099,-118.294150366076 34.0974057629432,-118.29413408163 34.0974058025859,-118.294132907303 34.0970999671917,-118.294132444627 34.0970999683181,-118.294129870284 34.0964056678788,-118.294140605088 34.0964056417465,-118.29413923984 34.0960363024103,-118.294263148658 34.0959740916108,-118.294085443577 34.0957291936779,-118.294139253368 34.0957021608659,-118.294087110356 34.0956302928636,-118.294176760586 34.0955852847557,-118.294176856907 34.0955467042129),(-118.294270529576 34.0959972105496,-118.294168190406 34.0960502463737,-118.294170303518 34.0963318436733,-118.294296740865 34.0963308213013,-118.294296657913 34.0963260402231,-118.294284437522 34.0963261249989,-118.294284149223 34.0963005152936,-118.294297096582 34.096300429418,-118.294296620898 34.0962592117413,-118.294333712872 34.0962589020167,-118.29433309759 34.0962059793655,-118.294306607977 34.096206208925,-118.294305431172 34.0961064630287,-118.294331920853 34.0961062616457,-118.294331593208 34.096078756162,-118.294270529576 34.0959972105496),(-118.294296721566 34.0963629163713,-118.294294056588 34.0965254327222,-118.29458440657 34.0965287369707,-118.294587169472 34.0963661935385,-118.294296721566 34.0963629163713)))",602886,Building,472511857433,147.09,506.98,90756,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294033633884 34.0979683533135,-118.294033884394 34.0975975857178,-118.294034007651 34.0973881170487,-118.294034089424 34.0972232735154,-118.29403420413 34.0970584024241,-118.294027565083 34.0970584186514,-118.294027679898 34.0968935750394,-118.294027761586 34.0967287040307,-118.294027876304 34.0965638329423,-118.294027957895 34.0963989344573,-118.294034563955 34.0963989457888,-118.294034678659 34.0962340747021,-118.294034760332 34.0960692036972,-118.294034842006 34.0959043326932,-118.294034931515 34.0957681491908,-118.294034948473 34.0957435833997,-118.294035019637 34.0956350982376,-118.294035235116 34.0956306187207,-118.294036936581 34.0956219227791,-118.294040288657 34.0956135645662,-118.294045203336 34.0956057606898,-118.294051555393 34.0955987106748,-118.294059180319 34.0955925969679,-118.294067884614 34.0955875763258,-118.29407743959 34.0955837781126,-118.294087604061 34.0955813008097,-118.294098111946 34.0955802068942,-118.294160563092 34.0955778833932,-118.294160569531 34.095542106413,-118.294226620474 34.0955396641608,-118.294226622 34.0955588990843,-118.294434715275 34.0955511356034,-118.294434707284 34.0955676501821,-118.294474932369 34.0955661777942,-118.294845774812 34.0955522995632,-118.294856357817 34.0955526102342,-118.294866747581 34.0955543227799,-118.294876673522 34.0955573949284,-118.294885881451 34.0955617483025,-118.294894133561 34.0955672684192,-118.294901220865 34.0955738166813,-118.294906959032 34.0955812218004,-118.294911200827 34.0955892952232,-118.294913836101 34.0955978276967,-118.294914802095 34.0956071697252,-118.294914890137 34.0957353290881,-118.294914979614 34.0959014087353,-118.294915097863 34.0960662792603,-118.294915183082 34.0962311498673,-118.294915301235 34.0963959929159,-118.294921907295 34.0963960041989,-118.294921992431 34.0965608473295,-118.294922110695 34.0967257178583,-118.294922195929 34.0968905884691,-118.29492231429 34.097055486478,-118.294915708274 34.0970555026732,-118.294915826429 34.0972203457265,-118.294915911651 34.09738521634,-118.294916054759 34.097594656892,-118.294916271768 34.097965753109,-118.294915533089 34.0979728958875,-118.294913317589 34.0979798224586,-118.294909690594 34.0979863248561,-118.294904762894 34.0979922070243,-118.294898682484 34.0979972865553,-118.294891636698 34.0980014135755,-118.294883835659 34.0980044604818,-118.294875518516 34.0980063356654,-118.294866936928 34.098006981835,-118.294747862521 34.0980073835503,-118.29456949854 34.0980079578183,-118.294391134653 34.0980085593014,-118.294212770763 34.0980091605211,-118.294083192664 34.0980095872693,-118.294074592107 34.0980089488105,-118.294066253546 34.0980070817666,-118.294058431096 34.0980040404733,-118.294051360424 34.0979999170947,-118.294045254605 34.0979948364805,-118.29404029792 34.0979889544642,-118.294036643749 34.0979824458464,-118.294034400134 34.0979755078645,-118.294033633884 34.0979683533135)))"
1047197,5540028015,5540-028-015,LOS ANGELES CA,1135 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09186981,-118.29646770000001,6471905.647999999,1855947.74,"34.091870, -118.296468",8254.298828,430.1725942,,"MULTIPOLYGON (((-118.296535077592 34.0919242101323,-118.296390082771 34.0919243738872,-118.296390099211 34.0919198400385,-118.296356014174 34.091919868656,-118.29635603248 34.0919250343939,-118.296279604336 34.0919251397986,-118.296279550401 34.0918912585265,-118.296304717248 34.0918912238546,-118.29630464286 34.091851572823,-118.296276734499 34.091851613316,-118.296276673947 34.0918158640843,-118.296356040825 34.0918157785189,-118.29635605923 34.091820972204,-118.296388923003 34.0918209465823,-118.296388902551 34.0918151759212,-118.296535351384 34.0918150095002,-118.296535414408 34.0918608982651,-118.296518999852 34.0918609115052,-118.29651902774 34.0918782506165,-118.296535013094 34.0918782113839,-118.296535077592 34.0919242101323)))",625359,Building,471927855946,16.8,359.55,2909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296194202545 34.0918044134663,-118.296739455438 34.0918013109227,-118.296740173509 34.0919387014952,-118.296194952745 34.0919418039576,-118.296194202545 34.0918044134663)))"
1047197,5540028015,5540-028-015,LOS ANGELES CA,1135 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09186981,-118.29646770000001,6471905.647999999,1855947.74,"34.091870, -118.296468",8254.298828,430.1725942,,"MULTIPOLYGON (((-118.296688726447 34.0919418401419,-118.296610410933 34.0919423371479,-118.296610031742 34.0918904197079,-118.296688574069 34.09189033685,-118.296688726447 34.0919418401419)))",640150,Building,471853855964,14.45,357.98,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296194202545 34.0918044134663,-118.296739455438 34.0918013109227,-118.296740173509 34.0919387014952,-118.296194952745 34.0919418039576,-118.296194202545 34.0918044134663)))"
1047198,5540028016,5540-028-016,LOS ANGELES CA,1139 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.092007200000005,-118.2964685,6471905.57,1855997.74,"34.092007, -118.296468",8254.050781,430.1626092,,"MULTIPOLYGON (((-118.296436656926 34.0920745685779,-118.29630335572 34.0920755004918,-118.296303110495 34.0920527761566,-118.296287851319 34.0920528685712,-118.296287692155 34.0920357768017,-118.296286040736 34.0920357808515,-118.296285395682 34.0919751363239,-118.296455027233 34.0919739241666,-118.296455532485 34.0920232196405,-118.296474060801 34.0920230912353,-118.296474499452 34.092063072236,-118.296436944375 34.0920624224231,-118.296436656926 34.0920745685779)))",521628,Building,471939856013,23.82,368.01,1889,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296194952745 34.0919418039576,-118.296740173509 34.0919387014952,-118.296740924611 34.092076091987,-118.296195702946 34.0920791944494,-118.296194952745 34.0919418039576)))"
1047198,5540028016,5540-028-016,LOS ANGELES CA,1139 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.092007200000005,-118.2964685,6471905.57,1855997.74,"34.092007, -118.296468",8254.050781,430.1626092,,"MULTIPOLYGON (((-118.296630541883 34.0920763186036,-118.296515594553 34.092074374876,-118.296517067654 34.0920146050468,-118.296675317806 34.0920172943985,-118.296673902535 34.0920747011705,-118.296630599698 34.0920739825902,-118.296630541883 34.0920763186036)))",596101,Building,471874856012,6.94,351.26,1031,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.296194952745 34.0919418039576,-118.296740173509 34.0919387014952,-118.296740924611 34.092076091987,-118.296195702946 34.0920791944494,-118.296194952745 34.0919418039576)))"
