OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
35169,2112025030,2112-025-030,LOS ANGELES CA,7316 DEERING AVE LOS ANGELES CA 91303,LOS ANGELES,34.20334706,-118.5963124,6381363.67,1896918.81,"34.203347, -118.596312",7506.106445,400.24288889999997,,"MULTIPOLYGON (((-118.596087120554 34.203283620904,-118.596428550476 34.2032830344079,-118.596428766339 34.2032913816656,-118.596530054807 34.2032893983224,-118.596532392332 34.2033711651913,-118.596309746467 34.2033716028942,-118.596309753448 34.2033772916191,-118.596133541677 34.20337763805,-118.59613345899 34.2033567811763,-118.596085934432 34.203356878313,-118.596085836552 34.2033200569265,-118.596131542566 34.2033199687507,-118.596131525205 34.2033128240792,-118.596091276041 34.2033129124145,-118.596091204154 34.2032890064568,-118.596087136151 34.2032889985529,-118.596087120554 34.203283620904)))",1006693,Building,381360896910,25.29,822.21,4226,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.596062526815 34.2034157563051,-118.596062333578 34.2033470320046,-118.596062140735 34.2032783626603,-118.596558629296 34.2032775106821,-118.59655882294 34.2033462349815,-118.596559016192 34.2034149043246,-118.596062526815 34.2034157563051)))"
36779,2112026006,2112-026-006,LOS ANGELES CA,7226 DEERING AVE LOS ANGELES CA 91303,LOS ANGELES,34.2018817,-118.5963082,6381361.775,1896385.543,"34.201882, -118.596308",7499.623047,400.0632749,,"MULTIPOLYGON (((-118.596196799411 34.2019304638934,-118.596171266248 34.2019303697456,-118.596171232032 34.2019348487978,-118.59613835724 34.2019347367296,-118.596138615937 34.2018829641398,-118.596138411112 34.2018554851066,-118.59619712304 34.2018554166557,-118.596340529885 34.2018559188074,-118.596340650318 34.2018358588011,-118.596399224214 34.2018360641012,-118.596399099575 34.2018556850752,-118.596514121499 34.2018551459255,-118.596513614287 34.2019548865316,-118.596196675984 34.2019554292292,-118.596196799411 34.2019304638934)))",1069082,Building,2014121118380000,22.7,817.37,4098,LARIAC2,2008,Modified,1,,"MULTIPOLYGON (((-118.596058310528 34.2019503711347,-118.596058222301 34.2018130035029,-118.596554272627 34.2018122086232,-118.596554758133 34.2019495193418,-118.596058310528 34.2019503711347)))"
88484,2023018015,2023-018-015,LOS ANGELES CA,22319 COVELLO ST LOS ANGELES CA 91303,LOS ANGELES,34.20760959,-118.6130848,6376301.83,1898500.5019999999,"34.207610, -118.613085",6902.18457,350.0720057,,"MULTIPOLYGON (((-118.613185272498 34.2075274555049,-118.61318546557 34.2076573485962,-118.613153085595 34.2076574027137,-118.613153123271 34.207689580558,-118.613085651243 34.2076896475159,-118.613085617954 34.2076582116233,-118.613018145951 34.2076582785435,-118.613018067677 34.2075935108631,-118.613097380555 34.2075934389333,-118.613097293741 34.2075275164134,-118.613185272498 34.2075274555049)))",978754,Building,376289898505,16.8,828.1799999999998,2061,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612984407506 34.2077674243751,-118.612983209976 34.2074513104988,-118.613181656851 34.2074509924316,-118.613182854929 34.2077670788272,-118.612984407506 34.2077674243751)))"
88484,2023018015,2023-018-015,LOS ANGELES CA,22319 COVELLO ST LOS ANGELES CA 91303,LOS ANGELES,34.20760959,-118.6130848,6376301.83,1898500.5019999999,"34.207610, -118.613085",6902.18457,350.0720057,,"MULTIPOLYGON (((-118.613013257935 34.2077628620898,-118.613013226127 34.2077404939549,-118.613045638893 34.2077404676568,-118.613045670703 34.2077628348901,-118.613013257935 34.2077628620898)))",998984,Building,376323898550,11.47,823.57,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612984407506 34.2077674243751,-118.612983209976 34.2074513104988,-118.613181656851 34.2074509924316,-118.613182854929 34.2077670788272,-118.612984407506 34.2077674243751)))"
89181,2024032018,2024-032-018,LOS ANGELES CA,22208 HARTLAND ST LOS ANGELES CA 91303,LOS ANGELES,34.19438548,-118.6107199,6376987.597999999,1893683.746,"34.194385, -118.610720",6845.364258,339.6825747,,"MULTIPOLYGON (((-118.610822061172 34.1943714769015,-118.610824269757 34.1944835812808,-118.61071581153 34.1944850629012,-118.610715607528 34.1944751171589,-118.610651756307 34.1944759885474,-118.610649744321 34.1943727868556,-118.610655365976 34.1943727034823,-118.610654990445 34.1943529479672,-118.610715045752 34.194344126062,-118.610734760437 34.1943493023829,-118.61073509392 34.1943723559705,-118.610822061172 34.1943714769015)))",992769,Building,376988893698,17.66,819.63,2279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610609723911 34.1945282754608,-118.610608888554 34.1942423318677,-118.610826451312 34.1942420035322,-118.610827254143 34.194527919812,-118.610609723911 34.1945282754608)))"
89181,2024032018,2024-032-018,LOS ANGELES CA,22208 HARTLAND ST LOS ANGELES CA 91303,LOS ANGELES,34.19438548,-118.6107199,6376987.597999999,1893683.746,"34.194385, -118.610720",6845.364258,339.6825747,,"MULTIPOLYGON (((-118.610835543854 34.1943294760473,-118.610756907981 34.1943299001524,-118.610756386693 34.1942632108167,-118.610835023383 34.1942627587594,-118.610835543854 34.1943294760473)))",1015569,Building,376968893649,15.41,817.75,577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610609723911 34.1945282754608,-118.610608888554 34.1942423318677,-118.610826451312 34.1942420035322,-118.610827254143 34.194527919812,-118.610609723911 34.1945282754608)))"
89182,2024032019,2024-032-019,LOS ANGELES CA,22216 HARTLAND ST LOS ANGELES CA 91303,LOS ANGELES,34.19438514,-118.6109375,6376921.802999999,1893684.021,"34.194385, -118.610937",6847.115234000001,339.71253260000003,,"MULTIPOLYGON (((-118.611048471646 34.194432409466,-118.610942918102 34.1944330246553,-118.610943383455 34.1944875965751,-118.610854396399 34.1944881009695,-118.61085380932 34.1944168771826,-118.610871071497 34.1944167900107,-118.61087011678 34.1943043502352,-118.610942337296 34.1943039305095,-118.610942362617 34.1943073923236,-118.610982772415 34.1943071611791,-118.610982996319 34.1943333202489,-118.611047645408 34.1943329666506,-118.611048471646 34.194432409466)))",1001963,Building,376932893680,17.04,819.63,2858,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610827254143 34.194527919812,-118.610826451312 34.1942420035322,-118.611044046936 34.1942416471603,-118.611044883579 34.1945275632711,-118.610827254143 34.194527919812)))"
94820,2112030009,2112-030-009,LOS ANGELES CA,7113 INDEPENDENCE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19964235,-118.59087340000002,6383000.268999999,1895560.9119999998,"34.199642, -118.590873",5013.582031,300.542322,,"MULTIPOLYGON (((-118.59100766596 34.1995783297404,-118.591007841255 34.199584855178,-118.590974740258 34.1995854568409,-118.590974562122 34.1995783760646,-118.59100766596 34.1995783297404)))",970730,Building,382969895537,12.17,800.0299999999999,25,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.590705953366 34.1997108739386,-118.590705609174 34.1995734801096,-118.590871395813 34.1995732205428,-118.591037215717 34.1995729880655,-118.59103759362 34.1997101035053,-118.591037593329 34.1997103542535,-118.590705953366 34.1997108739386)))"
94820,2112030009,2112-030-009,LOS ANGELES CA,7113 INDEPENDENCE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19964235,-118.59087340000002,6383000.268999999,1895560.9119999998,"34.199642, -118.590873",5013.582031,300.542322,,"MULTIPOLYGON (((-118.591046657091 34.1995782744775,-118.591046498372 34.1995843642969,-118.591014216859 34.1995837800395,-118.591014359418 34.1995783195784,-118.591046657091 34.1995782744775)))",1021173,Building,382957895537,11.38,799.2799999999999,21,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.590705953366 34.1997108739386,-118.590705609174 34.1995734801096,-118.590871395813 34.1995732205428,-118.591037215717 34.1995729880655,-118.59103759362 34.1997101035053,-118.591037593329 34.1997103542535,-118.590705953366 34.1997108739386)))"
94820,2112030009,2112-030-009,LOS ANGELES CA,7113 INDEPENDENCE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19964235,-118.59087340000002,6383000.268999999,1895560.9119999998,"34.199642, -118.590873",5013.582031,300.542322,,"MULTIPOLYGON (((-118.590898975346 34.1997118739377,-118.590802936509 34.1997120680322,-118.590802673304 34.1996282309178,-118.590849303884 34.1996281402125,-118.590849238556 34.1996001943982,-118.5909284767 34.1995999993927,-118.590928580166 34.1996333317603,-118.590931192822 34.199633318998,-118.590931413082 34.1997064675891,-118.590898970181 34.1997065431195,-118.590898975346 34.1997118739377)))",1037636,Building,383007895569,14.18,801.95,1409,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.590705953366 34.1997108739386,-118.590705609174 34.1995734801096,-118.590871395813 34.1995732205428,-118.591037215717 34.1995729880655,-118.59103759362 34.1997101035053,-118.591037593329 34.1997103542535,-118.590705953366 34.1997108739386)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587382490624 34.2073062188246,-118.58722626423 34.207308901105,-118.587224603203 34.2072419693646,-118.587380829479 34.2072392879879,-118.587382490624 34.2073062188246)))",985331,Building,384098898329,15.98,812.71,1151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587373580836 34.2069282581974,-118.587221151342 34.2069297680616,-118.587220229314 34.2068645366567,-118.587372626142 34.2068630278531,-118.587373580836 34.2069282581974)))",985351,Building,384098898192,18.09,812.71,1094,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587371038848 34.2070511305458,-118.587220452168 34.2070514765807,-118.587220316928 34.2070182002668,-118.587370606038 34.2070178277285,-118.587371038848 34.2070511305458)))",985352,Building,384099898244,17.31,812.71,551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.586909121916 34.2071410854691,-118.58675996863 34.2071429908636,-118.586759374025 34.2071101008365,-118.586908527252 34.2071081954427,-118.586909121916 34.2071410854691)))",985396,Building,384241898275,17.6,812.71,540,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587488480008 34.2069561693364,-118.58748607598 34.2068260671615,-118.587565514846 34.2068250494043,-118.587567917913 34.206955151583,-118.587488480008 34.2069561693364)))",985432,Building,384032898191,16.4,811.11,1137,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587830004205 34.207162334871,-118.587829666795 34.2068560262743,-118.58818399278 34.2068557610766,-118.588184149285 34.206976585539,-118.588132520458 34.2069766174541,-118.58813257032 34.2070165169423,-118.588205565101 34.2070164640936,-118.588205724699 34.2071611407493,-118.588064462803 34.2071612504685,-118.588064528339 34.207208157599,-118.588036878423 34.2072081820041,-118.588036863264 34.2072200527366,-118.587993006071 34.2072201009106,-118.587993021671 34.207236341288,-118.587917081767 34.2072364083192,-118.587917064176 34.2072197288986,-118.587872115188 34.2072197543862,-118.58787209356 34.2072072788951,-118.587845667624 34.2072072973089,-118.587845615752 34.2071623140121,-118.587830004205 34.207162334871)))",995446,Building,383903898258,26.43,822.37,13498,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587402884374 34.2069563099796,-118.587400386568 34.2068268952371,-118.587480055277 34.2068258484721,-118.587482586653 34.2069552360041,-118.587402884374 34.2069563099796)))",997960,Building,384057898190,16.45,811.11,1135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587377891298 34.2070097685979,-118.58722063263 34.2070112460105,-118.587219736321 34.2069448884495,-118.587376994858 34.2069434101367,-118.587377891298 34.2070097685979)))",998346,Building,384098898222,17.64,812.71,1148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587574466593 34.2069551468251,-118.587572321197 34.206824191434,-118.587651396246 34.2068232853759,-118.587653541962 34.2069542687126,-118.587574466593 34.2069551468251)))",1014522,Building,384006898191,16.31,811.11,1140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587179872148 34.2070095478911,-118.586955108923 34.2070111605341,-118.586953718381 34.2068792395249,-118.587177688054 34.206877630734,-118.587179872148 34.2070095478911)))",1020323,Building,384165898212,18.12,812.71,3257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587563545559 34.207311522468,-118.587410415883 34.2073123210417,-118.587409913347 34.20724565865,-118.587562316088 34.2072448915547,-118.587563545559 34.207311522468)))",1035457,Building,384040898332,15.93,812.71,1120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.588013379427 34.2073421749266,-118.58758298936 34.207343826001,-118.587582480447 34.2072526803506,-118.588012870039 34.2072510283767,-118.588013379427 34.2073421749266)))",1039077,Building,383926898340,15.81,812.4299999999998,4316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587752170545 34.206940187077,-118.587684933323 34.206940678686,-118.587684567353 34.2069074855332,-118.587751838186 34.206906993761,-118.587752170545 34.206940187077)))",1042503,Building,383973898204,13.73,808.82,246,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587186312766 34.207309314989,-118.586961588042 34.2073118885016,-118.586959405254 34.2071801092725,-118.587184129617 34.2071775348625,-118.587186312766 34.207309314989)))",1049587,Building,384169898319,16.59,812.71,3259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587379980263 34.2071609765981,-118.587223420407 34.207163110552,-118.587222094469 34.2070969191577,-118.587378655096 34.2070947581549,-118.587379980263 34.2071609765981)))",1058461,Building,384098898279,16.75,812.71,1141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
174738,2113012006,2113-012-006,LOS ANGELES CA,7500 DE SOTO AVE LOS ANGELES CA 91303,LOS ANGELES,34.20690657,-118.58733070000001,6384086.932,1898198.169,"34.206907, -118.587331",192044.9863,1833.6743940000001,,"MULTIPOLYGON (((-118.587381238381 34.2072317012947,-118.587225209341 34.2072341896854,-118.587223691524 34.2071687970908,-118.587379720442 34.2071663087021,-118.587381238381 34.2072317012947)))",1060139,Building,384097898304,16.34,812.71,1123,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.587960319775 34.2073501858216,-118.58776190593 34.2073504348806,-118.587290297748 34.207351157438,-118.586349560726 34.2073524201542,-118.586347110519 34.2064624665266,-118.586730770058 34.2064619266144,-118.587114463245 34.2064614677596,-118.587312874596 34.2064611648078,-118.587555605517 34.2064608387827,-118.58779836951 34.2064605121099,-118.588047020547 34.2064601563529,-118.588308306162 34.2064598211208,-118.588310842613 34.207349664457,-118.587960319775 34.2073501858216)))"
490828,2023007017,2023-007-017,LOS ANGELES CA,22021 CANTLAY ST LOS ANGELES CA 91303,LOS ANGELES,34.20221725,-118.6067799,6378196.22,1896526.6,"34.202217, -118.606780",6500.095703,360.0025723,,"MULTIPOLYGON (((-118.606751825438 34.2022711040748,-118.6067543399 34.2021165752902,-118.606823534268 34.202117328117,-118.606823398999 34.2021260395445,-118.606863221703 34.2021264717709,-118.606862510034 34.202169645027,-118.606847328783 34.2021694741565,-118.606845660543 34.2022721444089,-118.606751825438 34.2022711040748)))",1003312,Building,378194896519,16.3,818.19,1644,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.606695965118 34.202395609032,-118.606694955587 34.2020383854857,-118.606860317131 34.2020381061581,-118.606861327368 34.2023953297024,-118.606695965118 34.202395609032)))"
490828,2023007017,2023-007-017,LOS ANGELES CA,22021 CANTLAY ST LOS ANGELES CA 91303,LOS ANGELES,34.20221725,-118.6067799,6378196.22,1896526.6,"34.202217, -118.606780",6500.095703,360.0025723,,"MULTIPOLYGON (((-118.606787368153 34.2023925760788,-118.606714237176 34.2023917059375,-118.606715330895 34.2023282234162,-118.606788460731 34.2023290935622,-118.606787368153 34.2023925760788)))",1061767,Building,378209896578,15.02,817.24,511,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.606695965118 34.202395609032,-118.606694955587 34.2020383854857,-118.606860317131 34.2020381061581,-118.606861327368 34.2023953297024,-118.606695965118 34.202395609032)))"
